"","pred","obs","rowIndex","select","method","Resample"
"9582",84.0039873011034,70.87958333,1067,FALSE,"GCV.Cp","Fold09"
"9583",66.6913224341997,74.15652174,1069,FALSE,"GCV.Cp","Fold09"
"9584",115.802423934297,76.78166667,1079,FALSE,"GCV.Cp","Fold09"
"9585",76.1295481603725,82.04416667,1093,FALSE,"GCV.Cp","Fold09"
"9586",119.629151203857,88.79291667,1098,FALSE,"GCV.Cp","Fold09"
"9587",66.247412763146,64.43125,1128,FALSE,"GCV.Cp","Fold09"
"9588",51.8058504565526,108.1465217,1134,FALSE,"GCV.Cp","Fold09"
"9589",202.90445260306,209.31125,1160,FALSE,"GCV.Cp","Fold09"
"9590",276.860685529007,289.7083333,1164,FALSE,"GCV.Cp","Fold09"
"9591",238.960565657778,234.8181818,1165,FALSE,"GCV.Cp","Fold09"
"9592",293.772107879579,240.4545455,1166,FALSE,"GCV.Cp","Fold09"
"9593",97.5669135984504,81.01041667,1194,FALSE,"GCV.Cp","Fold09"
"9594",85.1155181363872,63.36363636,1209,FALSE,"GCV.Cp","Fold09"
"9595",68.5232731604209,46.14285714,1224,FALSE,"GCV.Cp","Fold09"
"9596",67.8454358731166,47.66666667,1225,FALSE,"GCV.Cp","Fold09"
"9597",79.5242925939727,27.77083333,1226,FALSE,"GCV.Cp","Fold09"
"9598",70.2892028377071,67.36458333,1227,FALSE,"GCV.Cp","Fold09"
"9599",98.549982837292,80.70454545,1238,FALSE,"GCV.Cp","Fold09"
"9600",144.303386986171,118.28125,1296,FALSE,"GCV.Cp","Fold09"
"9601",111.809229759213,123.5416667,1300,FALSE,"GCV.Cp","Fold09"
"9602",187.880297649492,105.1458333,1330,FALSE,"GCV.Cp","Fold09"
"9603",82.5320617441987,92.73958333,1355,FALSE,"GCV.Cp","Fold09"
"9604",100.229953087849,97.66666667,1356,FALSE,"GCV.Cp","Fold09"
"9605",67.758280386612,97.125,1361,FALSE,"GCV.Cp","Fold09"
"9606",64.7735627596184,101.3958333,1363,FALSE,"GCV.Cp","Fold09"
"9607",76.3194448038742,74.5,1377,FALSE,"GCV.Cp","Fold09"
"9608",89.7840663941113,65.48863636,1379,FALSE,"GCV.Cp","Fold09"
"9609",55.4689799947128,54.51041667,1404,FALSE,"GCV.Cp","Fold09"
"9610",100.638743444123,43.78409091,1417,FALSE,"GCV.Cp","Fold09"
"9611",37.1375747348533,45.57954545,1420,FALSE,"GCV.Cp","Fold09"
"9612",133.132562603862,140.5729167,1436,FALSE,"GCV.Cp","Fold09"
"9613",168.77769459928,188.6904762,1439,FALSE,"GCV.Cp","Fold09"
"9614",317.31534124551,423.15625,1450,FALSE,"GCV.Cp","Fold09"
"9615",170.623792875486,143.4791667,1457,FALSE,"GCV.Cp","Fold09"
"9616",229.381697589575,216.33375,1466,FALSE,"GCV.Cp","Fold09"
"9617",203.02904441559,169.2320833,1478,FALSE,"GCV.Cp","Fold09"
"9618",158.751725828321,106.7566667,1481,FALSE,"GCV.Cp","Fold09"
"9619",46.3122062784384,95.57916667,1496,FALSE,"GCV.Cp","Fold09"
"9620",97.9053074569387,73.21041667,1503,FALSE,"GCV.Cp","Fold09"
"9621",83.2310066125637,57.49625,1507,FALSE,"GCV.Cp","Fold09"
"9622",79.20629404663,94.6825,1517,FALSE,"GCV.Cp","Fold09"
"9623",119.05535117854,95.97375,1536,FALSE,"GCV.Cp","Fold09"
"9624",124.435615916546,102.7391667,1541,FALSE,"GCV.Cp","Fold09"
"9625",78.612636013346,31.12166667,1545,FALSE,"GCV.Cp","Fold09"
"9626",23.046694951349,37.88458333,1564,FALSE,"GCV.Cp","Fold09"
"9627",122.708475665281,117.1633333,1572,FALSE,"GCV.Cp","Fold09"
"9628",245.768026962441,390.2145833,1581,FALSE,"GCV.Cp","Fold09"
"9629",291.215811762349,362.7954167,1582,FALSE,"GCV.Cp","Fold09"
"9630",127.050570893383,72.24375,1597,FALSE,"GCV.Cp","Fold09"
"9631",95.2000132879519,81.53666667,1630,FALSE,"GCV.Cp","Fold09"
"9632",114.156459735076,47.82695652,1639,FALSE,"GCV.Cp","Fold09"
"9633",103.727112119509,65.30416667,1640,FALSE,"GCV.Cp","Fold09"
"9634",127.869156381031,138.6526316,1667,FALSE,"GCV.Cp","Fold09"
"9635",104.176190029814,112.5552174,1671,FALSE,"GCV.Cp","Fold09"
"9636",66.0619482084448,89.24521739,1677,FALSE,"GCV.Cp","Fold09"
"9637",120.82883402969,99.81166667,1690,FALSE,"GCV.Cp","Fold09"
"9638",140.148110583951,130.7666667,1697,FALSE,"GCV.Cp","Fold09"
"9639",121.863085693196,208.9441667,1700,FALSE,"GCV.Cp","Fold09"
"9640",90.3358044426288,169.79125,1702,FALSE,"GCV.Cp","Fold09"
"9641",171.332499914649,149.73375,1729,FALSE,"GCV.Cp","Fold09"
"9642",31.5357824870879,97.73208333,1735,FALSE,"GCV.Cp","Fold09"
"9643",115.086034919703,109.595,1739,FALSE,"GCV.Cp","Fold09"
"9644",130.839578688153,84.85956522,1744,FALSE,"GCV.Cp","Fold09"
"9645",121.114953452617,78.58625,1746,FALSE,"GCV.Cp","Fold09"
"9646",195.084401254624,164.6416667,1760,FALSE,"GCV.Cp","Fold09"
"9647",283.566996989031,180.95375,1776,FALSE,"GCV.Cp","Fold09"
"9648",217.289161681936,179,1786,FALSE,"GCV.Cp","Fold09"
"9649",269.335806080621,287.4545455,1791,FALSE,"GCV.Cp","Fold09"
"9650",176.57804373703,157.28125,1796,FALSE,"GCV.Cp","Fold09"
"9651",47.4444946001342,78.36458333,1808,FALSE,"GCV.Cp","Fold09"
"9652",104.499797713927,124.2395833,1820,FALSE,"GCV.Cp","Fold09"
"9653",99.8713565476226,114.4895833,1826,FALSE,"GCV.Cp","Fold09"
"9654",125.604775515075,146.9891304,1828,FALSE,"GCV.Cp","Fold09"
"9655",129.025983384266,132.15,1834,FALSE,"GCV.Cp","Fold09"
"9656",90.7362924766298,112.4791667,1847,FALSE,"GCV.Cp","Fold09"
"9657",61.6776844569876,99.26136364,1849,FALSE,"GCV.Cp","Fold09"
"9658",87.0266892810912,68.375,1859,FALSE,"GCV.Cp","Fold09"
"9659",108.517917202346,75.70454545,1889,FALSE,"GCV.Cp","Fold09"
"9660",24.0108218303774,47.59409091,1890,FALSE,"GCV.Cp","Fold09"
"9661",84.0750059071808,57.17708333,1926,FALSE,"GCV.Cp","Fold09"
"9662",288.272531522612,207.34375,1933,FALSE,"GCV.Cp","Fold09"
"9663",290.747271672875,405.5568182,1950,FALSE,"GCV.Cp","Fold09"
"9664",109.261142768538,126.0833333,1975,FALSE,"GCV.Cp","Fold09"
"9665",92.9450433358842,102.6190476,1983,FALSE,"GCV.Cp","Fold09"
"9666",73.2714627435654,84.95454545,1999,FALSE,"GCV.Cp","Fold09"
"9667",118.414089347022,111.375,2013,FALSE,"GCV.Cp","Fold09"
"9668",65.2559464433943,58.91666667,2035,FALSE,"GCV.Cp","Fold09"
"9669",146.391776904779,154.2857143,2041,FALSE,"GCV.Cp","Fold09"
"9670",152.533865647034,163.452381,2048,FALSE,"GCV.Cp","Fold09"
"9671",218.367988517257,182.2291667,2067,FALSE,"GCV.Cp","Fold09"
"9672",177.681340085325,130.3229167,2092,FALSE,"GCV.Cp","Fold09"
"9673",88.3050875937639,67.07954545,2094,FALSE,"GCV.Cp","Fold09"
"9674",87.363196828732,77.98958333,2095,FALSE,"GCV.Cp","Fold09"
"9675",42.1886705572177,50.89583333,2117,FALSE,"GCV.Cp","Fold09"
"9676",80.3553489066611,49.78125,2127,FALSE,"GCV.Cp","Fold09"
"9677",68.8669834020971,92.69791667,2135,FALSE,"GCV.Cp","Fold09"
"9678",26.7482249450551,34.48863636,2175,FALSE,"GCV.Cp","Fold09"
"9679",93.9618660457368,52.5,2189,FALSE,"GCV.Cp","Fold09"
"9680",118.55149235728,109.84375,2196,FALSE,"GCV.Cp","Fold09"
"9681",114.304967114838,122.9090909,2199,FALSE,"GCV.Cp","Fold09"
"9682",253.098183196937,235.4320833,2248,FALSE,"GCV.Cp","Fold09"
"9683",89.1924116397698,59.90791667,2256,FALSE,"GCV.Cp","Fold09"
"9684",52.0276736781412,37.05125,2310,FALSE,"GCV.Cp","Fold09"
"9685",90.7537009115783,74.52047619,2313,FALSE,"GCV.Cp","Fold09"
"9686",92.4838313480578,85.10956522,2314,FALSE,"GCV.Cp","Fold09"
"9687",112.795433693785,72.77916667,2317,FALSE,"GCV.Cp","Fold09"
"9688",53.6565074519497,39.92541667,2324,FALSE,"GCV.Cp","Fold09"
"9689",70.5157062192346,50.6275,2327,FALSE,"GCV.Cp","Fold09"
"9690",43.0777519995551,48.89333333,2336,FALSE,"GCV.Cp","Fold09"
"9691",63.0081093811055,71.98291667,2339,FALSE,"GCV.Cp","Fold09"
"9692",123.927189467062,121.0325,2360,FALSE,"GCV.Cp","Fold09"
"9693",149.288883861297,76.25958333,2364,FALSE,"GCV.Cp","Fold09"
"9694",132.722272407745,144.9191667,2367,FALSE,"GCV.Cp","Fold09"
"9695",138.87074155396,115.0870833,2368,FALSE,"GCV.Cp","Fold09"
"9696",286.891883029225,278.3029167,2371,FALSE,"GCV.Cp","Fold09"
"9697",165.308027456815,132.84625,2376,FALSE,"GCV.Cp","Fold09"
"9698",108.380885954976,109.2129167,2377,FALSE,"GCV.Cp","Fold09"
"9699",274.147054021226,205.9873913,2390,FALSE,"GCV.Cp","Fold09"
"9700",251.728845200059,215.4659091,2406,FALSE,"GCV.Cp","Fold09"
"9701",270.987520149382,230.1041667,2407,FALSE,"GCV.Cp","Fold09"
"9702",78.6763018954714,72.86458333,2408,FALSE,"GCV.Cp","Fold09"
"9703",100.973299790787,71.01086957,2425,FALSE,"GCV.Cp","Fold09"
"9704",55.0959572566852,89.82291667,2429,FALSE,"GCV.Cp","Fold09"
"9705",80.3444331992725,57.07142857,2431,FALSE,"GCV.Cp","Fold09"
"9706",81.5893537814031,73.375,2448,FALSE,"GCV.Cp","Fold09"
"9707",73.024340243087,63.13541667,2455,FALSE,"GCV.Cp","Fold09"
"9708",55.4387044361133,45.84782609,2456,FALSE,"GCV.Cp","Fold09"
"9709",101.729556054901,128.7604167,2469,FALSE,"GCV.Cp","Fold09"
"9710",153.580423136888,118.03125,2515,FALSE,"GCV.Cp","Fold09"
"9711",141.036619961927,122.9166667,2540,FALSE,"GCV.Cp","Fold09"
"9712",146.383997931614,152.9642857,2563,FALSE,"GCV.Cp","Fold09"
"9713",54.9533437841719,63.38541667,2594,FALSE,"GCV.Cp","Fold09"
"9714",97.2293784594208,85.38541667,2617,FALSE,"GCV.Cp","Fold09"
"9715",66.5488251391293,83.88541667,2629,FALSE,"GCV.Cp","Fold09"
"9716",40.9369005617453,59.78125,2636,FALSE,"GCV.Cp","Fold09"
"9717",31.2403154164689,85.06521739,2654,FALSE,"GCV.Cp","Fold09"
"9718",54.8046020587522,74.66304348,2657,FALSE,"GCV.Cp","Fold09"
"9719",123.711508151762,117.7045455,2677,FALSE,"GCV.Cp","Fold09"
"9720",105.422641598465,96.25,2679,FALSE,"GCV.Cp","Fold09"
"9721",137.995368896866,106.6770833,2682,FALSE,"GCV.Cp","Fold09"
"9722",116.83461610149,114.6354167,2684,FALSE,"GCV.Cp","Fold09"
"9723",156.229370180217,139.96875,2693,FALSE,"GCV.Cp","Fold09"
"9724",180.091807659514,189.0625,2695,FALSE,"GCV.Cp","Fold09"
"9725",156.285493518949,153.6770833,2701,FALSE,"GCV.Cp","Fold09"
"9726",73.8291151098895,46.96875,2702,FALSE,"GCV.Cp","Fold09"
"9727",290.39488769449,385.2291667,2722,FALSE,"GCV.Cp","Fold09"
"9728",268.95299778411,445.5227273,2725,FALSE,"GCV.Cp","Fold09"
"9729",91.6244745409278,119.2291667,2736,FALSE,"GCV.Cp","Fold09"
"9730",98.9069978221185,118.5454545,2743,FALSE,"GCV.Cp","Fold09"
"9731",108.443496377388,164.7083333,2749,FALSE,"GCV.Cp","Fold09"
"9732",91.9588982029079,69.47222222,2752,FALSE,"GCV.Cp","Fold09"
"9733",106.028153849361,148.2916667,2756,FALSE,"GCV.Cp","Fold09"
"9734",56.6940879600062,85.86363636,2758,FALSE,"GCV.Cp","Fold09"
"9735",120.597313578665,183.9791667,2784,FALSE,"GCV.Cp","Fold09"
"9736",52.1548364887025,41.14583333,2812,FALSE,"GCV.Cp","Fold09"
"9737",83.7080621600428,133.3958333,2816,FALSE,"GCV.Cp","Fold09"
"9738",111.13865219524,129.3333333,2818,FALSE,"GCV.Cp","Fold09"
"9739",174.237417115803,178.4166667,2820,FALSE,"GCV.Cp","Fold09"
"9740",96.5499140854386,105.2045455,2823,FALSE,"GCV.Cp","Fold09"
"9741",198.875518730141,113.2183333,2864,FALSE,"GCV.Cp","Fold09"
"9742",109.191539545685,66.54375,2872,FALSE,"GCV.Cp","Fold09"
"9743",101.234772487042,76.535,2885,FALSE,"GCV.Cp","Fold09"
"9744",101.973447965989,88.10416667,2898,FALSE,"GCV.Cp","Fold09"
"9745",111.390969503111,120.3908333,2910,FALSE,"GCV.Cp","Fold09"
"9746",56.4386109727796,148.4504167,2932,FALSE,"GCV.Cp","Fold09"
"9747",80.9241714892771,141.4433333,2934,FALSE,"GCV.Cp","Fold09"
"9748",55.0098335920711,76.15083333,2949,FALSE,"GCV.Cp","Fold09"
"9749",65.4466592494417,84.66772727,2952,FALSE,"GCV.Cp","Fold09"
"9750",45.1291304406476,57.55666667,2953,FALSE,"GCV.Cp","Fold09"
"9751",48.214152111854,54.96583333,2958,FALSE,"GCV.Cp","Fold09"
"9752",154.902840960706,138.79,2966,FALSE,"GCV.Cp","Fold09"
"9753",134.423247095985,160.1595833,2973,FALSE,"GCV.Cp","Fold09"
"9754",205.161655357609,173.0875,2993,FALSE,"GCV.Cp","Fold09"
"9755",247.867076147493,227.5116667,2996,FALSE,"GCV.Cp","Fold09"
"9756",129.845997195107,151.1145833,3004,FALSE,"GCV.Cp","Fold09"
"9757",272.451306950623,244.7727273,3006,FALSE,"GCV.Cp","Fold09"
"9758",49.3231979166938,139.1041667,3017,FALSE,"GCV.Cp","Fold09"
"9759",81.0180631631781,89.96875,3030,FALSE,"GCV.Cp","Fold09"
"9760",85.8460868537423,67.70833333,3042,FALSE,"GCV.Cp","Fold09"
"9761",79.1690494768268,58.02083333,3053,FALSE,"GCV.Cp","Fold09"
"9762",70.406536194815,60.01041667,3061,FALSE,"GCV.Cp","Fold09"
"9763",96.0239982219787,81.79166667,3069,FALSE,"GCV.Cp","Fold09"
"9764",109.267788440742,74.19565217,3070,FALSE,"GCV.Cp","Fold09"
"9765",115.563102592941,63.79545455,3085,FALSE,"GCV.Cp","Fold09"
"9766",69.4914262954951,51.5,3095,FALSE,"GCV.Cp","Fold09"
"9767",64.5290234953852,63.11904762,3103,FALSE,"GCV.Cp","Fold09"
"9768",97.4756509942202,57.80208333,3107,FALSE,"GCV.Cp","Fold09"
"9769",95.0970893755456,43.22727273,3112,FALSE,"GCV.Cp","Fold09"
"9770",97.7004127037265,94.22727273,3119,FALSE,"GCV.Cp","Fold09"
"9771",124.270460488262,111.8452381,3125,FALSE,"GCV.Cp","Fold09"
"9772",258.794784719904,336.0208333,3135,FALSE,"GCV.Cp","Fold09"
"9773",218.965471790568,190.7045455,3142,FALSE,"GCV.Cp","Fold09"
"9774",185.740909595182,27.3125,3149,FALSE,"GCV.Cp","Fold09"
"9775",268.837993582346,185.2291667,3154,FALSE,"GCV.Cp","Fold09"
"9776",245.965266343184,173.2291667,3157,FALSE,"GCV.Cp","Fold09"
"9777",305.336608814401,348.6458333,3160,FALSE,"GCV.Cp","Fold09"
"9778",280.501817757978,319.6666667,3169,FALSE,"GCV.Cp","Fold09"
"9779",172.038047594148,101.71875,3178,FALSE,"GCV.Cp","Fold09"
"9780",75.2861979221806,54.60416667,3188,FALSE,"GCV.Cp","Fold09"
"9781",106.058871280371,80.1875,3191,FALSE,"GCV.Cp","Fold09"
"9782",109.735617532346,90.44791667,3203,FALSE,"GCV.Cp","Fold09"
"9783",87.4620612982619,58.825,3205,FALSE,"GCV.Cp","Fold09"
"9784",36.744431289442,54.33333333,3213,FALSE,"GCV.Cp","Fold09"
"9785",125.608385950784,111.8958333,3219,FALSE,"GCV.Cp","Fold09"
"9786",84.3361783627752,124.5394737,3220,FALSE,"GCV.Cp","Fold09"
"9787",78.4022630132823,71.48863636,3232,FALSE,"GCV.Cp","Fold09"
"9788",127.921099104848,210.9479167,3240,FALSE,"GCV.Cp","Fold09"
"9789",111.785065105018,114.625,3253,FALSE,"GCV.Cp","Fold09"
"9790",51.3592127288548,90.6875,3266,FALSE,"GCV.Cp","Fold09"
"9791",86.960120296447,127.4583333,3283,FALSE,"GCV.Cp","Fold09"
"9792",141.815243517027,99.36458333,3301,FALSE,"GCV.Cp","Fold09"
"9793",154.092727411903,122.375,3312,FALSE,"GCV.Cp","Fold09"
"9794",297.411046173866,382.5119048,3319,FALSE,"GCV.Cp","Fold09"
"9795",214.590756838194,289.375,3321,FALSE,"GCV.Cp","Fold09"
"9796",106.619420522937,204.0729167,3324,FALSE,"GCV.Cp","Fold09"
"9797",114.616497797841,132.7604167,3330,FALSE,"GCV.Cp","Fold09"
"9798",117.792400734058,166.4479167,3331,FALSE,"GCV.Cp","Fold09"
"9799",166.732019883581,192.3645833,3332,FALSE,"GCV.Cp","Fold09"
"9800",163.831448210658,181.0217391,3334,FALSE,"GCV.Cp","Fold09"
"9801",51.2038475172055,127.6979167,3339,FALSE,"GCV.Cp","Fold09"
"9802",83.5918568043663,84.01041667,3349,FALSE,"GCV.Cp","Fold09"
"9803",108.534641536651,84.14583333,3353,FALSE,"GCV.Cp","Fold09"
"9804",50.2865821936837,57.91666667,3364,FALSE,"GCV.Cp","Fold09"
"9805",72.1111115790355,76.15,3371,FALSE,"GCV.Cp","Fold09"
"9806",67.9978225943323,41.27173913,3375,FALSE,"GCV.Cp","Fold09"
"9807",87.0132198679072,60.625,3390,FALSE,"GCV.Cp","Fold09"
"9808",69.7257201105215,54.20454545,3415,FALSE,"GCV.Cp","Fold09"
"9809",142.841282599369,33.04545455,3418,FALSE,"GCV.Cp","Fold09"
"9810",29.0483483576789,45.98958333,3422,FALSE,"GCV.Cp","Fold09"
"9811",112.254347467667,107.125,3426,FALSE,"GCV.Cp","Fold09"
"9812",145.066513991321,164.3863636,3430,FALSE,"GCV.Cp","Fold09"
"9813",145.633058114455,162.9375,3445,FALSE,"GCV.Cp","Fold09"
"9814",64.6253413708258,120.6870833,3490,FALSE,"GCV.Cp","Fold09"
"9815",80.5495881986483,120.87375,3526,FALSE,"GCV.Cp","Fold09"
"9816",57.7390439730617,63.2725,3543,FALSE,"GCV.Cp","Fold09"
"9817",52.5250302079,44.47208333,3548,FALSE,"GCV.Cp","Fold09"
"9818",234.961371704893,345.7770833,3565,FALSE,"GCV.Cp","Fold09"
"9819",200.636072736825,121.8491667,3578,FALSE,"GCV.Cp","Fold09"
"9820",225.375460070624,175.1716667,3579,FALSE,"GCV.Cp","Fold09"
"9821",287.656857729821,210.5608333,3581,FALSE,"GCV.Cp","Fold09"
"9822",302.890616148232,234.4816667,3582,FALSE,"GCV.Cp","Fold09"
"9823",209.28233701039,371.1145833,3585,FALSE,"GCV.Cp","Fold09"
"9824",236.735801121977,258.4583333,3594,FALSE,"GCV.Cp","Fold09"
"9825",103.778436801365,91,3609,FALSE,"GCV.Cp","Fold09"
"9826",74.0262488269857,79.13636364,3611,FALSE,"GCV.Cp","Fold09"
"9827",83.1080887364638,44.10416667,3621,FALSE,"GCV.Cp","Fold09"
"9828",36.8061702807628,59.125,3653,FALSE,"GCV.Cp","Fold09"
"9829",81.0910735854145,35.43181818,3655,FALSE,"GCV.Cp","Fold09"
"9830",65.2290176083811,63.33333333,3657,FALSE,"GCV.Cp","Fold09"
"9831",78.0978154157166,56.04166667,3660,FALSE,"GCV.Cp","Fold09"
"9832",68.8884554841882,65.22727273,3661,FALSE,"GCV.Cp","Fold09"
"9833",48.1279567756754,61.41666667,3664,FALSE,"GCV.Cp","Fold09"
"9834",117.834340485915,111.7045455,3681,FALSE,"GCV.Cp","Fold09"
"9835",295.106492273461,320.09375,3692,FALSE,"GCV.Cp","Fold09"
"9836",97.3900170655933,80.53125,3721,FALSE,"GCV.Cp","Fold09"
"9837",58.9561702259308,99.19318182,3744,FALSE,"GCV.Cp","Fold09"
"9838",86.9445791228818,44.41666667,3756,FALSE,"GCV.Cp","Fold09"
"9839",108.051241910284,97.60416667,3760,FALSE,"GCV.Cp","Fold09"
"9840",83.828521925201,119.4375,3766,FALSE,"GCV.Cp","Fold09"
"9841",82.6277341502198,73.78125,3770,FALSE,"GCV.Cp","Fold09"
"9842",81.8780718959739,81.04166667,3777,FALSE,"GCV.Cp","Fold09"
"9843",115.726708508509,105.15625,3786,FALSE,"GCV.Cp","Fold09"
"9844",75.6596519178712,60.61458333,3799,FALSE,"GCV.Cp","Fold09"
"9845",93.8895127729405,65.76136364,3805,FALSE,"GCV.Cp","Fold09"
"9846",67.7076504376403,70.14583333,3813,FALSE,"GCV.Cp","Fold09"
"9847",42.7200223104402,37.29545455,3824,FALSE,"GCV.Cp","Fold09"
"9848",206.775433846208,289.6363636,3846,FALSE,"GCV.Cp","Fold09"
"9849",149.121524718414,88.17708333,3850,FALSE,"GCV.Cp","Fold09"
"9850",196.066269780793,102.7916667,3859,FALSE,"GCV.Cp","Fold09"
"9851",175.199345699091,117.2604167,3862,FALSE,"GCV.Cp","Fold09"
"9852",234.560499800494,221.21875,3867,FALSE,"GCV.Cp","Fold09"
"9853",195.3565012748,170.5520833,3869,FALSE,"GCV.Cp","Fold09"
"9854",119.769373479256,161.7708333,3876,FALSE,"GCV.Cp","Fold09"
"9855",93.4285492132242,88,3881,FALSE,"GCV.Cp","Fold09"
"9856",92.3377416569885,74.71875,3898,FALSE,"GCV.Cp","Fold09"
"9857",100.83527259918,86.65625,3899,FALSE,"GCV.Cp","Fold09"
"9858",82.1494529305885,90.16666667,3920,FALSE,"GCV.Cp","Fold09"
"9859",93.9471076998712,86.76136364,3924,FALSE,"GCV.Cp","Fold09"
"9860",75.0439792798332,81.85416667,3926,FALSE,"GCV.Cp","Fold09"
"9861",89.8552136854734,60.05208333,3928,FALSE,"GCV.Cp","Fold09"
"9862",90.8746244419816,114.0625,3936,FALSE,"GCV.Cp","Fold09"
"9863",69.0436625659191,59.33695652,3944,FALSE,"GCV.Cp","Fold09"
"9864",86.0753628179182,82.0625,3953,FALSE,"GCV.Cp","Fold09"
"9865",113.722100963498,69.59375,3959,FALSE,"GCV.Cp","Fold09"
"9866",254.648385462314,119.96875,3998,FALSE,"GCV.Cp","Fold09"
"9867",192.831222800507,142.125,4002,FALSE,"GCV.Cp","Fold09"
"9868",211.605070509741,224.3020833,4003,FALSE,"GCV.Cp","Fold09"
"9869",257.889308195043,241.5208333,4015,FALSE,"GCV.Cp","Fold09"
"9870",41.9445260522143,84.89583333,4040,FALSE,"GCV.Cp","Fold09"
"9871",96.3170850268384,78.97916667,4045,FALSE,"GCV.Cp","Fold09"
"9872",74.3970857316142,60.67708333,4052,FALSE,"GCV.Cp","Fold09"
"9873",104.105064032614,64,4072,FALSE,"GCV.Cp","Fold09"
"9874",40.3976171069806,42.16666667,4092,FALSE,"GCV.Cp","Fold09"
"9875",50.5801915326937,46.63636364,4103,FALSE,"GCV.Cp","Fold09"
"9876",45.0624894469448,38.75,4115,FALSE,"GCV.Cp","Fold09"
"9877",124.55714779034,105.4583333,4125,FALSE,"GCV.Cp","Fold09"
"9878",102.272507739028,79.52083333,4127,FALSE,"GCV.Cp","Fold09"
"9879",141.889978585085,99.875,4130,FALSE,"GCV.Cp","Fold09"
"9880",228.978527353241,304.47375,4158,FALSE,"GCV.Cp","Fold09"
"9881",163.134002523083,108.6766667,4162,FALSE,"GCV.Cp","Fold09"
"9882",169.652151895765,98.5373913,4175,FALSE,"GCV.Cp","Fold09"
"9883",80.0913880912352,51.00541667,4200,FALSE,"GCV.Cp","Fold09"
"9884",72.4698468245552,58.21913043,4205,FALSE,"GCV.Cp","Fold09"
"9885",86.0867978479783,72.89833333,4206,FALSE,"GCV.Cp","Fold09"
"9886",67.9078975880209,47.56409091,4216,FALSE,"GCV.Cp","Fold09"
"9887",104.105064032614,60.79875,4219,FALSE,"GCV.Cp","Fold09"
"9888",71.8923240714168,61.31375,4220,FALSE,"GCV.Cp","Fold09"
"9889",86.0651067282549,117.8404167,4222,FALSE,"GCV.Cp","Fold09"
"9890",113.80669998818,49.62125,4224,FALSE,"GCV.Cp","Fold09"
"9891",126.026149163947,56.4675,4226,FALSE,"GCV.Cp","Fold09"
"9892",100.64985940131,61.10166667,4236,FALSE,"GCV.Cp","Fold09"
"9893",104.789625668246,32.72666667,4239,FALSE,"GCV.Cp","Fold09"
"9894",50.5801915326937,48.8575,4251,FALSE,"GCV.Cp","Fold09"
"9895",69.9666445679932,39.62416667,4253,FALSE,"GCV.Cp","Fold09"
"9896",59.9155421182389,43.16625,4254,FALSE,"GCV.Cp","Fold09"
"9897",90.8233612068578,63.10833333,4255,FALSE,"GCV.Cp","Fold09"
"9898",79.1352352406094,59.46583333,4259,FALSE,"GCV.Cp","Fold09"
"9899",49.3767910662001,41.20695652,4260,FALSE,"GCV.Cp","Fold09"
"9900",126.707565029476,86.55791667,4267,FALSE,"GCV.Cp","Fold09"
"9901",299.995526106207,305.9016667,4284,FALSE,"GCV.Cp","Fold09"
"9902",122.638848161624,85.76291667,4287,FALSE,"GCV.Cp","Fold09"
"9903",265.715556531827,186.4729167,4299,FALSE,"GCV.Cp","Fold09"
"9904",365.373591500976,243.1879167,4305,FALSE,"GCV.Cp","Fold09"
"9905",211.974491801494,327.5,4308,FALSE,"GCV.Cp","Fold09"
"9906",100.131980285053,131.6388889,4311,FALSE,"GCV.Cp","Fold09"
"9907",158.503991116797,150.8229167,4323,FALSE,"GCV.Cp","Fold09"
"9908",77.3551091469452,55.82608696,4350,FALSE,"GCV.Cp","Fold09"
"9909",57.609327002861,81.04761905,4351,FALSE,"GCV.Cp","Fold09"
"9910",300.935107125147,210.28125,4367,FALSE,"GCV.Cp","Fold09"
"9911",286.013908188242,220.4375,4390,FALSE,"GCV.Cp","Fold09"
"9912",153.116913694446,191.125,4400,FALSE,"GCV.Cp","Fold09"
"9913",87.940680408829,119.0681818,4405,FALSE,"GCV.Cp","Fold09"
"9914",276.686824816725,403.0729167,4406,FALSE,"GCV.Cp","Fold09"
"9915",180.698024480955,187.9583333,4414,FALSE,"GCV.Cp","Fold09"
"9916",182.286532690839,151.8541667,4415,FALSE,"GCV.Cp","Fold09"
"9917",105.653025838974,87.9,4418,FALSE,"GCV.Cp","Fold09"
"9918",126.394757434702,101.1818182,4434,FALSE,"GCV.Cp","Fold09"
"9919",89.9231754506507,125.0909091,4447,FALSE,"GCV.Cp","Fold09"
"9920",54.5283522789308,56.53125,4455,FALSE,"GCV.Cp","Fold09"
"9921",133.12277388867,61.35,4488,FALSE,"GCV.Cp","Fold09"
"9922",47.1737537119883,42,4491,FALSE,"GCV.Cp","Fold09"
"9923",120.035529433517,151.2604167,4500,FALSE,"GCV.Cp","Fold09"
"9924",311.574264578255,282.8636364,4509,FALSE,"GCV.Cp","Fold09"
"9925",270.555153563958,305.8425,4528,FALSE,"GCV.Cp","Fold09"
"9926",286.588756241826,291.3940909,4536,FALSE,"GCV.Cp","Fold09"
"9927",186.715273153232,169.9641667,4544,FALSE,"GCV.Cp","Fold09"
"9928",112.916001082847,133.9870833,4553,FALSE,"GCV.Cp","Fold09"
"9929",102.388615985757,142.8970833,4556,FALSE,"GCV.Cp","Fold09"
"9930",77.9768993416656,108.1275,4587,FALSE,"GCV.Cp","Fold09"
